total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1807,505,358
0,0,1807,505,358
0,0,1844,504,366
0,0,1844,504,366
0,0,1818,505,360
0,0,1818,505,360
0,0,2067,503,411
0,0,2067,503,411
1,5,1762,505,349
1,5,1762,505,349
1,5,1833,505,363
1,5,1833,505,363
1,5,1834,504,364
1,5,1834,504,364
1,5,1844,504,366
1,6,1844,504,366
1,6,1838,505,364
1,6,1838,505,364
1,6,1782,505,353
1,6,1782,505,353
1,6,1727,505,342
1,6,1727,505,342
1,7,1762,505,349
1,7,1762,505,349
1,7,1895,504,376
1,7,1895,504,376
1,7,1829,504,363
1,7,1829,504,363
1,7,1829,504,363
1,7,1829,504,363
1,8,1824,504,362
1,8,1824,504,362
1,8,1879,504,373
1,8,1879,504,373
1,8,1807,505,358
1,8,1807,505,358
1,8,1871,503,372
1,9,1871,503,372
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1884,504,374
2,10,1884,504,374
2,10,1700,506,336
2,10,1700,506,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1624,506,321
2,11,1624,506,321
2,11,1563,506,309
2,11,1563,506,309
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1767,505,350
2,13,1767,505,350
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1700,506,336
2,14,1700,506,336
2,14,1568,506,310
2,14,1568,506,310
2,15,1732,505,343
2,15,1732,505,343
2,15,1681,505,333
2,15,1681,505,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
