total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1915,504,380
0,0,1915,504,380
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1703,504,338
0,0,1703,504,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1876,503,373
0,0,1876,503,373
0,0,1753,504,348
0,0,1753,504,348
0,0,1856,503,369
0,0,1856,503,369
0,0,1824,504,362
0,0,1824,504,362
1,5,1789,504,355
1,5,1789,504,355
1,5,1769,504,351
1,5,1769,504,351
1,5,2018,502,402
1,5,2018,502,402
1,5,1835,503,365
1,6,1835,503,365
1,6,1795,503,357
1,6,1795,503,357
1,6,1819,504,361
1,6,1819,504,361
1,6,1815,503,361
1,6,1815,503,361
1,6,1810,503,360
1,7,1810,503,360
1,7,1814,504,360
1,7,1814,504,360
1,7,1800,503,358
1,7,1800,503,358
1,7,1784,504,354
1,7,1784,504,354
1,8,1784,504,354
1,8,1784,504,354
1,8,1824,504,362
1,8,1824,504,362
1,8,1804,504,358
1,8,1804,504,358
1,8,1931,503,384
1,9,1931,503,384
1,9,1795,503,357
1,9,1795,503,357
1,9,1742,505,345
1,9,1742,505,345
1,9,1636,505,324
1,9,1636,505,324
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1789,504,355
2,10,1789,504,355
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1548,506,306
2,11,1548,506,306
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,13,1767,505,350
2,13,1767,505,350
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1814,504,360
3,15,1814,504,360
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
