total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1846,503,367
0,0,1846,503,367
0,0,1895,504,376
0,0,1895,504,376
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,2308,503,459
0,0,2308,503,459
0,0,2098,502,418
0,0,2098,502,418
0,0,2148,502,428
0,0,2148,502,428
0,0,2193,503,436
0,0,2193,503,436
0,0,2218,503,441
0,0,2218,503,441
1,5,2113,502,421
1,5,2113,502,421
1,5,2835,501,566
1,5,2835,501,566
1,6,2093,502,417
1,6,2093,502,417
1,6,2093,502,417
1,7,2093,502,417
1,7,2233,502,445
1,7,2233,502,445
1,7,2078,502,414
1,7,2078,502,414
1,7,2113,502,421
1,7,2113,502,421
1,7,2117,503,421
1,8,2117,503,421
1,8,2695,501,538
1,8,2695,501,538
1,8,2218,502,442
1,8,2218,502,442
1,8,2167,503,431
1,8,2167,503,431
1,9,2118,502,422
1,9,2118,502,422
1,9,2043,502,407
2,10,2043,502,407
2,10,2264,502,451
2,10,2264,502,451
2,10,2053,502,409
2,10,2053,502,409
2,10,1809,504,359
2,10,1809,504,359
2,10,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1639,506,324
2,12,1639,506,324
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1573,506,311
3,15,1573,506,311
3,15,1629,506,322
3,15,1629,506,322
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1614,506,319
3,17,1614,506,319
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,18,1686,505,334
3,18,1639,506,324
3,18,1639,506,324
3,18,1573,506,311
3,18,1573,506,311
3,18,1629,506,322
