total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1940,504,385
0,0,1940,504,385
0,0,2343,503,466
0,0,2343,503,466
0,0,2177,503,433
0,0,2177,503,433
0,0,2238,503,445
1,5,2238,503,445
1,5,2183,502,435
1,5,2183,502,435
1,5,2218,502,442
1,6,2218,502,442
1,6,2193,503,436
1,6,2193,503,436
1,6,2881,502,574
1,6,2881,502,574
1,6,2213,503,440
1,6,2213,503,440
1,7,2253,503,448
1,7,2253,503,448
1,7,2233,502,445
1,7,2233,502,445
1,8,2213,503,440
1,8,2213,503,440
1,8,2233,502,445
1,8,2233,502,445
1,8,2810,501,561
1,8,2810,501,561
1,8,2268,503,451
1,9,2268,503,451
1,9,2253,503,448
1,9,2253,503,448
1,9,2193,502,437
2,10,2193,502,437
2,10,2177,503,433
2,10,2177,503,433
2,10,2318,503,461
2,10,2318,503,461
2,10,2203,502,439
2,10,2203,502,439
2,11,1593,506,315
2,11,1593,506,315
2,11,1686,505,334
2,11,1686,505,334
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1824,504,362
2,12,1824,504,362
2,13,1767,505,350
2,13,1767,505,350
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1634,506,323
2,13,1634,506,323
2,14,1578,506,312
2,14,1578,506,312
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,15,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1651,505,327
3,15,1651,505,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
