total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
1,5,1767,505,350
1,5,1884,504,374
1,5,1884,504,374
1,5,1916,503,381
1,5,1916,503,381
1,5,1884,504,374
1,5,1884,504,374
1,6,1814,504,360
1,6,1814,504,360
1,6,1732,505,343
1,6,1732,505,343
1,6,1737,505,344
1,6,1737,505,344
1,6,1717,505,340
1,7,1717,505,340
1,7,1722,505,341
1,7,1722,505,341
1,7,1900,504,377
1,7,1900,504,377
1,7,1910,504,379
1,7,1910,504,379
1,8,1884,504,374
1,8,1884,504,374
1,8,1915,504,380
1,8,1915,504,380
1,8,1920,504,381
1,8,1920,504,381
1,8,1737,505,344
1,9,1737,505,344
1,9,1666,505,330
1,9,1666,505,330
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1711,505,339
2,10,1711,505,339
2,10,1742,505,345
2,10,1742,505,345
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1639,506,324
2,12,1639,506,324
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1654,506,327
2,12,1654,506,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1727,505,342
2,14,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,15,1573,506,311
3,15,1573,506,311
3,15,1641,505,325
3,15,1641,505,325
3,16,1691,505,335
3,16,1691,505,335
