total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1829,504,363
0,0,1829,504,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2308,503,459
0,0,2308,503,459
0,0,2132,503,424
0,0,2132,503,424
0,0,2118,502,422
0,0,2118,502,422
0,0,2103,502,419
1,5,2103,502,419
1,5,2102,503,418
1,5,2102,503,418
1,5,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2128,502,424
1,6,2133,502,425
1,6,2133,502,425
1,6,2298,503,457
1,6,2298,503,457
1,7,2137,503,425
1,7,2137,503,425
1,7,2113,502,421
1,7,2113,502,421
1,7,2138,502,426
1,7,2138,502,426
1,7,2138,502,426
1,8,2138,502,426
1,8,2148,502,428
1,8,2148,502,428
1,8,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
1,9,2153,502,429
1,9,2153,502,429
1,9,2118,502,422
1,9,2118,502,422
2,10,2123,502,423
2,10,2123,502,423
2,10,1935,504,384
2,10,1935,504,384
2,10,1629,506,322
2,10,1629,506,322
2,10,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1651,505,327
2,11,1651,505,327
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1649,506,326
2,12,1649,506,326
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1732,505,343
2,13,1732,505,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1573,506,311
3,15,1573,506,311
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,17,1568,506,310
3,17,1568,506,310
