total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1915,504,380
0,0,1915,504,380
1,5,1809,504,359
1,5,1809,504,359
1,5,1747,505,346
1,5,1747,505,346
1,5,1936,503,385
1,5,1936,503,385
1,5,1727,505,342
1,6,1727,505,342
1,6,1839,504,365
1,6,1839,504,365
1,6,1769,504,351
1,6,1769,504,351
1,6,1598,506,316
1,6,1598,506,316
1,7,1861,503,370
1,7,1861,503,370
1,7,1598,506,316
1,7,1598,506,316
1,7,1676,505,332
1,7,1676,505,332
1,7,1666,505,330
1,7,1666,505,330
1,8,1593,506,315
1,8,1593,506,315
1,8,1905,504,378
1,8,1905,504,378
1,8,1631,505,323
1,8,1631,505,323
1,8,1639,506,324
1,9,1639,506,324
1,9,1646,505,326
1,9,1646,505,326
1,9,1758,504,349
1,9,1758,504,349
1,9,1583,506,313
1,9,1583,506,313
1,9,1649,506,326
1,9,1649,506,326
1,9,1701,505,337
1,9,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1774,504,352
2,10,1774,504,352
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1636,505,324
2,13,1636,505,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
2,14,1573,506,311
2,15,1639,506,324
2,15,1639,506,324
2,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
