total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1828,505,362
0,0,1828,505,362
0,0,1757,505,348
0,0,1757,505,348
0,0,1874,504,372
0,0,1874,504,372
0,0,1762,505,349
0,0,1762,505,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1634,506,323
1,5,1634,506,323
1,5,1676,505,332
1,5,1676,505,332
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1737,505,344
1,6,1737,505,344
1,7,1864,504,370
1,7,1864,504,370
1,7,1884,504,374
1,7,1884,504,374
1,7,1732,505,343
1,7,1732,505,343
1,7,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,8,1578,506,312
1,8,1666,505,330
1,8,1666,505,330
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1686,505,334
1,8,1686,505,334
1,9,1706,505,338
1,9,1706,505,338
1,9,1784,504,354
1,9,1784,504,354
1,9,1727,505,342
1,9,1727,505,342
1,9,1873,505,371
2,10,1873,505,371
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1518,506,300
2,11,1518,506,300
2,11,1644,506,325
2,11,1644,506,325
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1661,505,329
2,13,1661,505,329
2,13,1578,506,312
2,13,1578,506,312
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1593,506,315
2,14,1593,506,315
2,14,1558,506,308
3,15,1558,506,308
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1629,506,322
