total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2026,504,402
0,0,2026,504,402
0,0,1987,502,396
0,0,1987,502,396
0,0,1901,503,378
0,0,1901,503,378
0,0,1967,502,392
0,0,1967,502,392
0,0,1927,502,384
1,5,1927,502,384
1,5,1897,502,378
1,5,1897,502,378
1,5,1932,502,385
1,5,1932,502,385
1,5,1901,503,378
1,5,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1922,502,383
1,7,1922,502,383
1,7,1902,502,379
1,7,1902,502,379
1,7,1866,503,371
1,7,1866,503,371
1,7,1926,503,383
1,7,1926,503,383
1,7,2123,502,423
1,8,2123,502,423
1,8,1936,503,385
1,8,1936,503,385
1,8,1952,502,389
1,8,1952,502,389
1,8,1922,502,383
1,8,1922,502,383
1,9,1946,503,387
1,9,1946,503,387
1,9,1947,502,388
1,9,1947,502,388
1,9,1906,503,379
1,9,1906,503,379
1,9,1743,504,346
2,10,1743,504,346
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,12,1634,506,323
2,12,1634,506,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
