total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1915,504,380
0,0,1915,504,380
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2052,503,408
0,0,2052,503,408
0,0,1937,502,386
0,0,1937,502,386
0,0,1936,503,385
0,0,1936,503,385
0,0,1896,503,377
0,0,1896,503,377
0,0,1957,502,390
1,5,1957,502,390
1,5,1896,503,377
1,5,1896,503,377
1,5,2006,503,399
1,5,2006,503,399
1,5,1906,503,379
1,5,1906,503,379
1,6,1926,503,383
1,6,1926,503,383
1,6,1861,503,370
1,7,1861,503,370
1,7,1881,503,374
1,7,1881,503,374
1,7,1886,503,375
1,7,1886,503,375
1,7,1941,503,386
1,7,1941,503,386
1,7,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1871,503,372
1,8,1871,503,372
1,8,1936,503,385
1,8,1936,503,385
1,9,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1930,504,383
1,9,1930,504,383
1,9,1578,506,312
2,10,1578,506,312
2,10,1624,506,321
2,10,1624,506,321
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1624,506,321
2,12,1624,506,321
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,13,1629,506,322
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1664,506,329
3,16,1664,506,329
3,16,1563,506,309
3,16,1563,506,309
