total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
1,5,1593,506,315
1,5,1598,506,316
1,5,1598,506,316
1,5,1634,506,323
1,5,1634,506,323
1,5,1696,505,336
1,5,1696,505,336
1,5,1598,506,316
1,6,1598,506,316
1,6,1621,505,321
1,6,1621,505,321
1,6,1573,506,311
1,6,1573,506,311
1,6,1639,506,324
1,6,1639,506,324
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,7,1573,506,311
1,7,1573,506,311
1,7,1578,506,312
1,7,1578,506,312
1,7,1619,506,320
1,7,1619,506,320
1,7,1696,505,336
1,8,1696,505,336
1,8,1769,504,351
1,8,1769,504,351
1,8,1905,504,378
1,8,1905,504,378
1,8,1686,505,334
1,8,1686,505,334
1,9,1853,505,367
1,9,1853,505,367
1,9,1696,505,336
1,9,1696,505,336
1,9,1769,504,351
1,9,1769,504,351
1,9,1804,504,358
2,10,1804,504,358
2,10,1686,505,334
2,10,1686,505,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1686,505,334
2,10,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1553,506,307
2,12,1553,506,307
2,12,1794,504,356
2,13,1794,504,356
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1737,505,344
2,14,1737,505,344
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1799,504,357
3,16,1799,504,357
