total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2283,504,453
0,0,2283,504,453
0,0,2223,502,443
0,0,2223,502,443
0,0,2223,502,443
0,0,2223,502,443
0,0,2213,502,441
0,0,2213,502,441
1,5,2349,503,467
1,5,2349,503,467
1,5,2263,503,450
1,5,2263,503,450
1,5,2228,502,444
1,5,2228,502,444
1,5,2193,503,436
1,6,2193,503,436
1,6,2158,502,430
1,6,2158,502,430
1,6,2338,503,465
1,6,2338,503,465
1,6,2208,503,439
1,6,2208,503,439
1,7,2253,502,449
1,7,2253,502,449
1,7,2213,502,441
1,7,2213,502,441
1,8,2218,502,442
1,8,2218,502,442
1,8,2188,502,436
1,8,2188,502,436
1,8,2278,503,453
1,8,2278,503,453
1,8,2253,503,448
1,9,2253,503,448
1,9,2208,502,440
1,9,2208,502,440
1,9,2695,501,538
1,9,2695,501,538
1,9,2263,503,450
1,9,2263,503,450
2,10,1915,504,380
2,10,1915,504,380
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1636,505,324
2,11,1636,505,324
2,11,1711,505,339
2,11,1711,505,339
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1523,506,301
2,12,1523,506,301
2,13,1578,506,312
2,13,1578,506,312
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,17,1568,506,310
3,17,1568,506,310
3,17,1634,506,323
3,17,1634,506,323
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,18,1691,505,335
3,18,1691,505,335
