total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2399,503,477
0,0,2399,503,477
0,0,2259,502,450
0,0,2259,502,450
0,0,2294,502,457
0,0,2294,502,457
0,0,2077,503,413
1,5,2077,503,413
1,5,2233,502,445
1,5,2233,502,445
1,5,2088,502,416
1,6,2088,502,416
1,6,2088,502,416
1,6,2088,502,416
1,6,2138,502,426
1,6,2138,502,426
1,6,2274,502,453
1,6,2274,502,453
1,7,2193,503,436
1,7,2193,503,436
1,7,2184,501,436
1,7,2184,501,436
1,7,2098,502,418
1,7,2098,502,418
1,7,2132,503,424
1,8,2132,503,424
1,8,2172,503,432
1,8,2172,503,432
1,8,2163,502,431
1,9,2163,502,431
1,9,2058,502,410
1,9,2058,502,410
1,9,2147,503,427
1,9,2147,503,427
1,9,2163,502,431
1,9,2163,502,431
2,10,2153,502,429
2,10,2153,502,429
2,10,2088,502,416
2,10,2088,502,416
2,10,2379,503,473
2,10,2379,503,473
2,10,1629,506,322
2,11,1629,506,322
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1722,505,341
2,11,1722,505,341
2,11,1588,506,314
2,12,1588,506,314
2,12,1691,505,335
2,12,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,13,1876,503,373
2,13,1876,503,373
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1588,506,314
2,14,1588,506,314
2,14,1784,504,354
2,14,1784,504,354
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,17,1568,506,310
3,17,1568,506,310
3,17,1732,505,343
3,17,1732,505,343
3,17,1701,505,337
