total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1941,503,386
0,0,1941,503,386
0,0,1957,502,390
0,0,1957,502,390
0,0,1916,503,381
0,0,1916,503,381
0,0,1886,503,375
0,0,1886,503,375
1,5,1892,502,377
1,5,1892,502,377
1,5,1901,503,378
1,5,1901,503,378
1,5,2042,503,406
1,5,2042,503,406
1,5,1901,503,378
1,6,1901,503,378
1,6,1921,503,382
1,6,1921,503,382
1,6,1907,502,380
1,6,1907,502,380
1,6,1876,503,373
1,6,1876,503,373
1,7,1937,502,386
1,7,1937,502,386
1,7,2133,502,425
1,7,2133,502,425
1,8,1866,503,371
1,8,1866,503,371
1,8,1876,503,373
1,8,1876,503,373
1,8,1922,502,383
1,8,1922,502,383
1,8,1922,502,383
1,9,1922,502,383
1,9,1921,503,382
1,9,1921,503,382
1,9,1931,503,384
1,9,1931,503,384
1,9,1733,504,344
1,9,1733,504,344
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1578,506,312
2,13,1578,506,312
2,13,1651,505,327
2,14,1651,505,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,15,1646,505,326
2,15,1646,505,326
2,15,1563,506,309
2,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
