total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,2273,503,452
0,0,2273,503,452
0,0,2158,502,430
0,0,2158,502,430
0,0,2163,502,431
0,0,2163,502,431
0,0,2263,503,450
1,5,2263,503,450
1,5,2288,503,455
1,5,2288,503,455
1,5,2177,503,433
1,6,2177,503,433
1,6,2218,503,441
1,6,2218,503,441
1,6,2173,502,433
1,6,2173,502,433
1,6,2188,502,436
1,6,2188,502,436
1,7,2228,503,443
1,7,2228,503,443
1,7,2459,503,489
1,7,2459,503,489
1,8,2218,502,442
1,8,2218,502,442
1,8,2203,502,439
1,8,2203,502,439
1,8,2148,502,428
1,8,2148,502,428
1,8,2218,503,441
1,9,2218,503,441
1,9,2228,503,443
1,9,2228,503,443
1,9,2183,502,435
1,9,2183,502,435
1,9,2178,502,434
1,9,2178,502,434
2,10,2233,502,445
2,10,2233,502,445
2,10,2203,502,439
2,10,2203,502,439
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1804,504,358
2,12,1804,504,358
2,12,1706,505,338
2,12,1706,505,338
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,13,1666,505,330
2,13,1666,505,330
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,14,1573,506,311
2,14,1651,505,327
2,14,1651,505,327
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1711,505,339
3,15,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1965,504,390
3,17,1965,504,390
3,17,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,18,1588,506,314
3,18,1588,506,314
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1588,506,314
3,18,1588,506,314
3,18,1799,504,357
