total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,2217,504,440
0,0,2217,504,440
0,0,2274,502,453
0,0,2274,502,453
0,0,2268,503,451
1,5,2268,503,451
1,5,2248,503,447
1,5,2248,503,447
1,5,2258,503,449
1,5,2258,503,449
1,5,2259,502,450
1,5,2259,502,450
1,6,2233,502,445
1,6,2233,502,445
1,6,2535,502,505
1,6,2535,502,505
1,7,2223,502,443
1,7,2223,502,443
1,7,2218,503,441
1,7,2218,503,441
1,7,2263,503,450
1,7,2263,503,450
1,7,2233,503,444
1,8,2233,503,444
1,8,2253,503,448
1,8,2253,503,448
1,8,2208,503,439
1,8,2208,503,439
1,8,2259,502,450
1,8,2259,502,450
1,9,2715,501,542
1,9,2715,501,542
1,9,2258,503,449
1,9,2258,503,449
2,10,2228,502,444
2,10,2228,502,444
2,10,2253,502,449
2,10,2253,502,449
2,10,2228,503,443
2,10,2228,503,443
2,10,1925,504,382
2,11,1925,504,382
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1609,506,318
2,11,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,13,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,14,1711,505,339
2,14,1629,506,322
2,14,1629,506,322
2,14,1649,506,326
2,14,1649,506,326
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1732,505,343
3,15,1732,505,343
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,17,1568,506,310
3,17,1568,506,310
3,17,1641,505,325
3,17,1641,505,325
3,17,1696,505,336
3,17,1696,505,336
