total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1782,505,353
0,0,1782,505,353
0,0,1849,504,367
0,0,1849,504,367
0,0,1925,504,382
1,5,1925,504,382
1,5,1727,505,342
1,5,1727,505,342
1,5,1859,504,369
1,5,1859,504,369
1,5,1641,505,325
1,5,1641,505,325
1,6,1656,505,328
1,6,1656,505,328
1,6,1752,505,347
1,6,1752,505,347
1,6,1588,506,314
1,6,1588,506,314
1,6,1676,505,332
1,6,1676,505,332
1,7,1706,505,338
1,7,1706,505,338
1,7,1782,505,353
1,7,1782,505,353
1,7,1916,503,381
1,7,1916,503,381
1,7,1723,504,342
1,8,1723,504,342
1,8,1823,505,361
1,8,1823,505,361
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,9,1925,504,382
1,9,1925,504,382
1,9,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1676,505,332
2,13,1676,505,332
2,13,1767,505,350
2,13,1767,505,350
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1593,506,315
3,15,1593,506,315
3,15,1717,505,340
3,15,1717,505,340
3,15,1747,505,346
3,15,1747,505,346
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
