total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1629,506,322
0,0,1629,506,322
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1604,506,317
0,0,1604,506,317
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1884,504,374
0,0,1884,504,374
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1578,506,312
1,5,1578,506,312
1,5,1588,506,314
1,5,1588,506,314
1,5,1649,506,326
1,5,1649,506,326
1,5,1634,506,323
1,5,1634,506,323
1,5,1717,505,340
1,5,1717,505,340
1,5,1849,504,367
1,5,1849,504,367
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1727,505,342
1,6,1727,505,342
1,6,1782,505,353
1,7,1782,505,353
1,7,1743,504,346
1,7,1743,504,346
1,7,1578,506,312
1,7,1578,506,312
1,7,1598,506,316
1,7,1598,506,316
1,8,1593,506,315
1,8,1593,506,315
1,8,1598,506,316
1,8,1598,506,316
1,8,1659,506,328
1,8,1659,506,328
1,8,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1717,505,340
1,9,1717,505,340
2,10,1955,504,388
2,10,1955,504,388
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1646,505,326
2,11,1646,505,326
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1722,505,341
2,12,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1849,504,367
3,16,1849,504,367
3,16,1722,505,341
