total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1866,503,371
0,0,1866,503,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,2152,503,428
0,0,2152,503,428
0,0,1886,503,375
0,0,1886,503,375
0,0,1866,503,371
0,0,1866,503,371
0,0,1871,503,372
0,0,1871,503,372
1,5,1901,503,378
1,5,1901,503,378
1,5,1866,503,371
1,5,1866,503,371
1,5,1835,503,365
1,5,1835,503,365
1,5,2087,503,415
1,6,2087,503,415
1,6,1911,503,380
1,6,1911,503,380
1,6,1886,503,375
1,6,1886,503,375
1,6,1840,503,366
1,6,1840,503,366
1,7,1886,503,375
1,7,1886,503,375
1,7,1916,503,381
1,7,1916,503,381
1,7,2107,503,419
1,7,2107,503,419
1,7,1879,504,373
1,8,1879,504,373
1,8,1906,503,379
1,8,1906,503,379
1,8,1861,503,370
1,9,1861,503,370
1,9,1896,503,377
1,9,1896,503,377
1,9,1901,503,378
1,9,1901,503,378
1,9,1881,503,374
1,9,1881,503,374
1,10,1578,506,312
1,10,1578,506,312
1,10,1619,506,320
1,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1701,505,337
2,11,1701,505,337
2,11,1676,505,332
2,11,1676,505,332
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1472,506,291
2,12,1472,506,291
2,12,1634,506,323
2,12,1634,506,323
2,12,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,14,1583,506,313
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1686,505,334
3,15,1686,505,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
