total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,2052,503,408
0,0,2052,503,408
0,0,1864,504,370
0,0,1864,504,370
0,0,1814,504,360
0,0,1814,504,360
0,0,1757,505,348
1,5,1757,505,348
1,5,1910,504,379
1,5,1910,504,379
1,5,1762,505,349
1,5,1762,505,349
1,5,1711,505,339
1,5,1711,505,339
1,6,1950,504,387
1,6,1950,504,387
1,6,1733,504,344
1,6,1733,504,344
1,6,1742,505,345
1,6,1742,505,345
1,6,1941,503,386
1,7,1941,503,386
1,7,1717,505,340
1,7,1717,505,340
1,7,1869,504,371
1,7,1869,504,371
1,7,1874,504,372
1,7,1874,504,372
1,8,1742,505,345
1,8,1742,505,345
1,8,1818,505,360
1,8,1818,505,360
1,8,1835,503,365
1,8,1835,503,365
1,8,1717,505,340
1,8,1717,505,340
1,9,1859,504,369
1,9,1859,504,369
1,9,1809,504,359
1,9,1809,504,359
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
2,10,1706,505,338
2,10,1737,505,344
2,10,1737,505,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1671,505,331
2,11,1671,505,331
2,11,1528,506,302
2,12,1528,506,302
2,12,1573,506,311
2,12,1573,506,311
2,12,1639,506,324
2,12,1639,506,324
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,13,1634,506,323
2,13,1583,506,313
2,13,1583,506,313
2,13,1629,506,322
2,13,1629,506,322
2,13,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
