total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1876,503,373
0,0,1876,503,373
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2046,504,406
0,0,2046,504,406
0,0,1936,503,385
0,0,1936,503,385
0,0,1932,502,385
0,0,1932,502,385
0,0,1926,503,383
0,0,1926,503,383
0,0,1936,503,385
1,5,1936,503,385
1,5,1936,503,385
1,5,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1926,503,383
1,6,1972,502,393
1,6,1972,502,393
1,7,2173,502,433
1,7,2173,502,433
1,7,1926,503,383
1,7,1926,503,383
1,7,1986,503,395
1,7,1986,503,395
1,7,1946,503,387
1,8,1946,503,387
1,8,1921,503,382
1,8,1921,503,382
1,8,1922,502,383
1,8,1922,502,383
1,8,1937,502,386
1,8,1937,502,386
1,9,1976,503,393
1,9,1976,503,393
1,9,1977,502,394
1,9,1977,502,394
1,9,1926,503,383
1,9,1926,503,383
1,9,1583,506,313
2,10,1583,506,313
2,10,1752,505,347
2,10,1752,505,347
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
3,15,1711,505,339
3,15,1624,506,321
3,15,1624,506,321
3,15,1593,506,315
3,15,1593,506,315
3,15,1737,505,344
3,15,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
