total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1896,503,377
0,0,1896,503,377
0,0,1891,503,376
0,0,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,5,1881,503,374
1,5,1881,503,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1891,503,376
1,6,1891,503,376
1,6,2047,503,407
1,6,2047,503,407
1,7,1906,503,379
1,7,1906,503,379
1,7,1896,503,377
1,7,1896,503,377
1,7,1967,502,392
1,7,1967,502,392
1,7,1901,503,378
1,7,1901,503,378
1,8,1851,503,368
1,8,1851,503,368
1,8,1887,502,376
1,8,1887,502,376
1,8,1936,503,385
1,8,1936,503,385
1,8,2183,503,434
1,9,2183,503,434
1,9,1747,505,346
1,9,1747,505,346
1,9,1588,506,314
1,9,1588,506,314
1,9,1588,506,314
1,9,1588,506,314
2,10,1747,505,346
2,10,1747,505,346
2,10,1604,506,317
2,10,1604,506,317
2,10,1784,504,354
2,10,1784,504,354
2,10,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1732,505,343
2,11,1732,505,343
2,11,1664,506,329
2,11,1664,506,329
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,14,1568,506,310
2,14,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1624,506,321
3,15,1624,506,321
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
