total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1994,505,395
0,0,1994,505,395
0,0,1583,506,313
0,0,1583,506,313
0,0,1614,506,319
0,0,1614,506,319
0,0,1583,506,313
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,2153,502,429
0,0,2153,502,429
0,0,2168,502,432
0,0,2168,502,432
0,0,2208,502,440
0,0,2208,502,440
0,0,2178,502,434
1,5,2178,502,434
1,5,2223,503,442
1,5,2223,503,442
1,5,2193,502,437
1,6,2193,502,437
1,6,2158,502,430
1,6,2158,502,430
1,6,2203,502,439
1,6,2203,502,439
1,6,2178,502,434
1,6,2178,502,434
1,7,2218,502,442
1,7,2218,502,442
1,7,2228,503,443
1,7,2228,503,443
1,7,2183,502,435
1,7,2183,502,435
1,7,2133,502,425
1,8,2133,502,425
1,8,2344,502,467
1,8,2344,502,467
1,8,2198,502,438
1,9,2198,502,438
1,9,2163,502,431
1,9,2163,502,431
1,9,2218,502,442
1,9,2218,502,442
1,9,2169,501,433
1,9,2169,501,433
2,10,2203,502,439
2,10,2203,502,439
2,10,1940,504,385
2,10,1940,504,385
2,10,1717,505,340
2,10,1717,505,340
2,10,1804,504,358
2,11,1804,504,358
2,11,1578,506,312
2,11,1578,506,312
2,11,1985,504,394
2,11,1985,504,394
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1649,506,326
2,12,1649,506,326
2,12,1696,505,336
2,12,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1646,505,326
2,13,1646,505,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1664,506,329
2,14,1664,506,329
2,14,1573,506,311
2,14,1573,506,311
2,15,1711,505,339
2,15,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1583,506,313
3,15,1583,506,313
3,15,1639,506,324
3,16,1639,506,324
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1649,506,326
3,17,1649,506,326
3,17,1568,506,310
