total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1839,504,365
1,5,1839,504,365
1,5,1757,505,348
1,5,1757,505,348
1,5,1727,505,342
1,6,1727,505,342
1,6,1706,505,338
1,6,1706,505,338
1,6,1792,505,355
1,6,1792,505,355
1,6,1921,503,382
1,6,1921,503,382
1,7,1717,505,340
1,7,1717,505,340
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,8,1696,505,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1881,503,374
1,8,1881,503,374
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1925,504,382
1,9,1925,504,382
2,10,1583,506,313
2,10,1583,506,313
2,10,1701,505,337
2,10,1701,505,337
2,10,1578,506,312
2,10,1578,506,312
2,10,1538,506,304
2,11,1538,506,304
2,11,1588,506,314
2,11,1588,506,314
2,11,1789,504,355
2,11,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1762,505,349
2,12,1762,505,349
2,12,1583,506,313
2,12,1583,506,313
2,12,1748,504,347
2,13,1748,504,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1784,504,354
2,14,1784,504,354
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
3,15,1696,505,336
3,15,1609,506,318
3,15,1609,506,318
3,15,1646,505,326
3,15,1646,505,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
