total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2066,504,410
0,0,2066,504,410
0,0,2238,503,445
0,0,2238,503,445
0,0,2238,503,445
0,0,2238,503,445
0,0,2183,502,435
0,0,2183,502,435
1,5,2157,503,429
1,5,2157,503,429
1,5,2203,503,438
1,5,2203,503,438
1,6,2183,503,434
1,6,2183,503,434
1,6,2248,503,447
1,6,2248,503,447
1,6,2278,503,453
1,6,2278,503,453
1,6,2213,503,440
1,7,2213,503,440
1,7,2238,502,446
1,7,2238,502,446
1,7,2153,502,429
1,8,2153,502,429
1,8,2243,503,446
1,8,2243,503,446
1,8,2193,502,437
1,8,2193,502,437
1,8,2243,503,446
1,8,2243,503,446
1,9,2193,503,436
1,9,2193,503,436
1,9,2193,503,436
1,9,2193,503,436
1,9,2157,503,429
1,9,2157,503,429
1,9,2133,502,425
2,10,2133,502,425
2,10,2203,502,439
2,10,2203,502,439
2,10,1895,504,376
2,11,1895,504,376
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1758,504,349
2,11,1758,504,349
2,12,1598,506,316
2,12,1598,506,316
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,13,1799,504,357
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1583,506,313
2,13,1583,506,313
2,13,1659,506,328
2,13,1659,506,328
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1563,506,309
3,15,1563,506,309
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,15,1737,505,344
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
3,17,1634,506,323
