total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1886,503,375
0,0,1886,503,375
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1772,505,351
0,0,1772,505,351
0,0,1823,505,361
1,5,1823,505,361
1,5,1844,504,366
1,5,1844,504,366
1,5,1757,505,348
1,5,1757,505,348
1,5,1671,505,331
1,5,1671,505,331
1,6,1631,505,323
1,6,1631,505,323
1,6,1593,506,315
1,6,1593,506,315
1,6,1578,506,312
1,6,1578,506,312
1,6,1614,506,319
1,7,1614,506,319
1,7,1717,505,340
1,7,1717,505,340
1,7,1833,505,363
1,7,1833,505,363
1,7,1834,504,364
1,7,1834,504,364
1,8,1818,505,360
1,8,1818,505,360
1,8,1824,504,362
1,8,1824,504,362
1,8,1789,504,355
1,8,1789,504,355
1,8,1686,505,334
1,9,1686,505,334
1,9,1743,504,346
1,9,1743,504,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1656,505,328
2,12,1656,505,328
2,12,1573,506,311
2,12,1573,506,311
2,12,1656,505,328
2,12,1656,505,328
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1747,505,346
2,13,1747,505,346
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
