total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1804,504,358
0,0,1804,504,358
0,0,1779,504,353
1,5,1779,504,353
1,5,1767,505,350
1,5,1767,505,350
1,5,1772,505,351
1,5,1772,505,351
1,5,1966,503,391
1,5,1966,503,391
1,5,1784,504,354
1,6,1784,504,354
1,6,1774,504,352
1,6,1774,504,352
1,6,1814,504,360
1,6,1814,504,360
1,6,1824,504,362
1,6,1824,504,362
1,7,1910,504,379
1,7,1910,504,379
1,7,1758,504,349
1,7,1758,504,349
1,7,1774,504,352
1,7,1774,504,352
1,7,1772,505,351
1,8,1772,505,351
1,8,2032,503,404
1,8,2032,503,404
1,8,1634,506,323
1,8,1634,506,323
1,8,1732,505,343
1,8,1732,505,343
1,9,1619,506,320
1,9,1619,506,320
1,9,1624,506,321
1,9,1624,506,321
1,9,1583,506,313
1,9,1583,506,313
1,9,1753,504,348
1,9,1753,504,348
1,10,1819,504,361
1,10,1819,504,361
1,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1752,505,347
2,11,1752,505,347
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1769,504,351
2,11,1769,504,351
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1666,505,330
2,12,1666,505,330
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1639,506,324
2,13,1639,506,324
2,14,1563,506,309
2,14,1563,506,309
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1568,506,310
3,15,1568,506,310
3,15,1651,505,327
3,15,1651,505,327
3,15,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
