total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
1,5,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1789,504,355
1,6,1789,504,355
1,6,1686,505,334
1,6,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1814,504,360
1,7,1814,504,360
1,7,1722,505,341
1,8,1722,505,341
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1743,504,346
1,9,1743,504,346
1,9,1789,504,355
1,9,1789,504,355
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
1,10,1691,505,335
1,10,1691,505,335
1,10,1727,505,342
2,10,1727,505,342
2,10,1915,504,380
2,10,1915,504,380
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1696,505,336
2,11,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1654,506,327
3,16,1654,506,327
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1624,506,321
