total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1849,504,367
0,0,1849,504,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2101,504,417
0,0,2101,504,417
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
1,5,1752,505,347
1,5,1752,505,347
1,5,1895,504,376
1,5,1895,504,376
1,5,1869,504,371
1,5,1869,504,371
1,5,1890,504,375
1,6,1890,504,375
1,6,1828,505,362
1,6,1828,505,362
1,6,1747,505,346
1,6,1747,505,346
1,6,1743,504,346
1,6,1743,504,346
1,7,1711,505,339
1,7,1711,505,339
1,7,1849,504,367
1,7,1849,504,367
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,8,1747,505,346
1,8,1705,506,337
1,8,1705,506,337
1,8,1727,505,342
1,8,1727,505,342
1,8,1991,503,396
1,8,1991,503,396
1,8,1772,505,351
1,9,1772,505,351
1,9,1757,505,348
1,9,1757,505,348
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1497,506,296
2,11,1497,506,296
2,11,1512,506,299
2,11,1512,506,299
2,11,1706,505,338
2,11,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1629,506,322
2,14,1629,506,322
2,14,1644,506,325
2,14,1644,506,325
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,16,1593,506,315
3,16,1644,506,325
3,16,1644,506,325
