total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1856,503,369
0,0,1856,503,369
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1787,505,354
0,0,1787,505,354
0,0,1895,504,376
0,0,1895,504,376
0,0,1866,503,371
0,0,1866,503,371
0,0,1593,506,315
0,0,1593,506,315
1,5,1644,506,325
1,5,1644,506,325
1,5,1738,504,345
1,5,1738,504,345
1,5,1578,506,312
1,5,1578,506,312
1,5,1975,504,392
1,6,1975,504,392
1,6,1819,504,361
1,6,1819,504,361
1,6,1762,505,349
1,6,1762,505,349
1,6,1915,504,380
1,6,1915,504,380
1,7,1769,504,351
1,7,1769,504,351
1,7,1844,504,366
1,7,1844,504,366
1,7,1945,504,386
1,7,1945,504,386
1,7,1727,505,342
1,7,1727,505,342
1,8,1915,504,380
1,8,1915,504,380
1,8,1738,504,345
1,8,1738,504,345
1,8,1854,504,368
1,8,1854,504,368
1,8,1916,503,381
1,9,1916,503,381
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
2,10,1695,506,335
2,10,1695,506,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1646,505,326
2,12,1646,505,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1573,506,311
2,13,1573,506,311
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1563,506,309
2,14,1563,506,309
2,14,1686,505,334
2,14,1686,505,334
2,14,1955,504,388
2,14,1955,504,388
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
