total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1844,504,366
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,2017,503,401
0,0,2017,503,401
0,0,2006,503,399
0,0,2006,503,399
0,0,1911,503,380
1,5,1911,503,380
1,5,1844,504,366
1,5,1844,504,366
1,5,1881,503,374
1,5,1881,503,374
1,5,1921,503,382
1,5,1921,503,382
1,5,2066,504,410
1,6,2066,504,410
1,6,1869,504,371
1,6,1869,504,371
1,7,1896,503,377
1,7,1896,503,377
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,7,1869,504,371
1,7,1911,503,380
1,7,1911,503,380
1,8,1856,503,369
1,8,1856,503,369
1,8,1840,503,366
1,8,1840,503,366
1,8,1891,503,376
1,8,1891,503,376
1,8,1886,503,375
1,9,1886,503,375
1,9,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1881,503,374
1,9,1881,503,374
2,10,1578,506,312
2,10,1578,506,312
2,10,1649,506,326
2,10,1649,506,326
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1732,505,343
2,11,1732,505,343
2,12,1558,506,308
2,12,1558,506,308
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1890,504,375
2,13,1890,504,375
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,16,1691,505,335
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1701,505,337
