total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1856,503,369
0,0,1856,503,369
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1900,504,377
0,0,1900,504,377
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1573,506,311
0,0,1573,506,311
0,0,1646,505,326
1,5,1646,505,326
1,5,1631,505,323
1,5,1631,505,323
1,5,1573,506,311
1,5,1573,506,311
1,5,1646,505,326
1,5,1646,505,326
1,6,1706,505,338
1,6,1706,505,338
1,6,1757,505,348
1,6,1757,505,348
1,6,1593,506,315
1,6,1593,506,315
1,6,1646,505,326
1,7,1646,505,326
1,7,1573,506,311
1,7,1573,506,311
1,7,1636,505,324
1,7,1636,505,324
1,7,1578,506,312
1,7,1578,506,312
1,7,1779,504,353
1,8,1779,504,353
1,8,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,8,1732,505,343
1,8,1774,504,352
1,8,1774,504,352
1,9,1753,504,348
1,9,1753,504,348
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1588,506,314
2,12,1588,506,314
2,12,1563,506,309
2,12,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,15,1629,506,322
3,15,1686,505,334
3,15,1686,505,334
