total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2112,503,420
0,0,2112,503,420
0,0,1886,503,375
0,0,1886,503,375
0,0,1937,502,386
0,0,1937,502,386
0,0,1922,502,383
0,0,1922,502,383
1,5,1856,503,369
1,5,1856,503,369
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,6,1896,503,377
1,6,1881,503,374
1,6,1881,503,374
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,7,2128,502,424
1,7,2128,502,424
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,8,1911,503,380
1,8,1996,503,397
1,9,1996,503,397
1,9,1917,502,382
1,9,1917,502,382
1,9,1871,503,372
1,9,1871,503,372
1,9,1881,503,374
1,9,1881,503,374
2,10,1578,506,312
2,10,1578,506,312
2,10,1717,505,340
2,10,1717,505,340
2,10,1805,503,359
2,10,1805,503,359
2,10,1804,504,358
2,11,1804,504,358
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1641,505,325
2,12,1641,505,325
2,12,1764,504,350
2,12,1764,504,350
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
3,15,1980,504,393
3,15,1980,504,393
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1583,506,313
3,16,1583,506,313
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
