total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1593,506,315
0,0,1593,506,315
0,0,1629,506,322
0,0,1629,506,322
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1701,505,337
0,0,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1884,504,374
1,6,1884,504,374
1,6,1722,505,341
1,6,1722,505,341
1,6,1696,505,336
1,6,1696,505,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1679,506,332
1,7,1679,506,332
1,8,1774,504,352
1,8,1774,504,352
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1681,505,333
1,9,1681,505,333
1,9,1706,505,338
1,9,1706,505,338
1,9,2041,504,405
1,9,2041,504,405
1,9,1593,506,315
1,9,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1691,505,335
2,11,1691,505,335
2,11,1598,506,316
2,11,1598,506,316
2,12,1558,506,308
2,12,1558,506,308
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1701,505,337
2,14,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1624,506,321
3,15,1624,506,321
3,15,1558,506,308
3,16,1558,506,308
