total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,2083,502,415
0,0,2083,502,415
0,0,2147,503,427
0,0,2147,503,427
0,0,2068,502,412
0,0,2068,502,412
0,0,2152,503,428
0,0,2152,503,428
1,5,2168,502,432
1,5,2168,502,432
1,5,2042,503,406
1,5,2042,503,406
1,6,2469,502,492
1,6,2469,502,492
1,6,2163,502,431
1,6,2163,502,431
1,6,2127,503,423
1,6,2127,503,423
1,6,2088,502,416
1,7,2088,502,416
1,7,2068,502,412
1,7,2068,502,412
1,7,2163,502,431
1,7,2163,502,431
1,7,2109,501,421
1,7,2109,501,421
1,8,2148,502,428
1,8,2148,502,428
1,8,2183,502,435
1,8,2183,502,435
1,9,2078,502,414
1,9,2078,502,414
1,9,2063,502,411
1,9,2063,502,411
1,9,2058,502,410
1,9,2058,502,410
1,9,2108,502,420
2,10,2108,502,420
2,10,2038,502,406
2,10,2038,502,406
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1619,506,320
2,11,1619,506,320
2,11,1629,506,322
2,11,1629,506,322
2,11,1578,506,312
2,11,1578,506,312
2,11,1681,505,333
2,11,1681,505,333
2,12,1598,506,316
2,12,1598,506,316
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1732,505,343
2,13,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
3,15,1834,504,364
3,15,1834,504,364
3,15,1686,505,334
3,15,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1864,504,370
3,16,1864,504,370
3,17,1691,505,335
3,17,1691,505,335
