total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1900,504,377
0,0,1900,504,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2137,503,425
0,0,2137,503,425
0,0,2184,501,436
0,0,2184,501,436
0,0,2354,503,468
0,0,2354,503,468
0,0,2223,502,443
1,5,2223,502,443
1,5,2208,502,440
1,5,2208,502,440
1,5,2178,502,434
1,6,2178,502,434
1,6,2504,503,498
1,6,2504,503,498
1,6,2253,503,448
1,6,2253,503,448
1,6,2178,502,434
1,6,2178,502,434
1,7,2198,502,438
1,7,2198,502,438
1,7,2213,502,441
1,7,2213,502,441
1,7,2213,502,441
1,7,2213,502,441
1,7,2243,502,447
1,8,2243,502,447
1,8,2208,503,439
1,8,2208,503,439
1,8,2238,503,445
1,9,2238,503,445
1,9,2248,503,447
1,9,2248,503,447
1,9,2354,503,468
1,9,2354,503,468
1,9,2243,502,447
1,9,2243,502,447
2,10,2213,502,441
2,10,2213,502,441
2,10,2188,502,436
2,10,2188,502,436
2,11,1593,506,315
2,11,1593,506,315
2,11,1634,506,323
2,11,1634,506,323
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1686,505,334
2,12,1686,505,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1920,504,381
2,14,1920,504,381
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1722,505,341
3,17,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,1747,505,346
3,17,1747,505,346
3,17,1706,505,338
3,17,1706,505,338
