total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1950,504,387
0,0,1950,504,387
0,0,1881,503,374
0,0,1881,503,374
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1916,503,381
0,0,1916,503,381
0,0,1869,504,371
0,0,1869,504,371
1,5,1910,504,379
1,5,1910,504,379
1,5,1804,504,358
1,5,1804,504,358
1,5,1737,505,344
1,5,1737,505,344
1,5,1722,505,341
1,5,1722,505,341
1,6,1737,505,344
1,6,1737,505,344
1,6,1804,504,358
1,6,1804,504,358
1,6,1879,504,373
1,6,1879,504,373
1,6,1930,504,383
1,7,1930,504,383
1,7,1764,504,350
1,7,1764,504,350
1,7,1732,505,343
1,7,1732,505,343
1,7,1701,505,337
1,7,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1854,504,368
1,8,1854,504,368
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1732,505,343
1,9,1732,505,343
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,11,1568,506,310
2,11,1568,506,310
2,11,1619,506,320
2,11,1619,506,320
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1604,506,317
2,12,1604,506,317
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,14,1568,506,310
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1604,506,317
3,15,1604,506,317
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
