total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
1,5,1696,505,336
1,5,1696,505,336
1,5,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1696,505,336
1,6,1696,505,336
1,6,1747,505,346
1,6,1747,505,346
1,6,1890,504,375
1,6,1890,504,375
1,6,1593,506,315
1,6,1593,506,315
1,6,1573,506,311
1,7,1573,506,311
1,7,1619,506,320
1,7,1619,506,320
1,7,1588,506,314
1,7,1588,506,314
1,7,1578,506,312
1,7,1578,506,312
1,8,1686,505,334
1,8,1686,505,334
1,8,1681,505,333
1,8,1681,505,333
1,8,1583,506,313
1,8,1583,506,313
1,8,1604,506,317
1,8,1604,506,317
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,9,1578,506,312
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1784,504,354
1,9,1784,504,354
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1558,506,308
2,11,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1629,506,322
2,13,1629,506,322
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1568,506,310
2,14,1568,506,310
2,14,1639,506,324
2,14,1639,506,324
2,14,1681,505,333
2,14,1681,505,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1624,506,321
3,15,1624,506,321
3,15,1568,506,310
3,16,1568,506,310
