total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1945,504,386
0,0,1945,504,386
0,0,1578,506,312
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
1,5,1747,505,346
1,5,1747,505,346
1,5,1681,505,333
1,5,1681,505,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,6,1757,505,348
1,6,1819,504,361
1,6,1819,504,361
1,6,1706,505,338
1,6,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1727,505,342
1,7,1727,505,342
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,8,1691,505,335
1,8,1824,504,362
1,8,1824,504,362
1,8,1690,506,334
1,8,1690,506,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1844,504,366
1,9,1844,504,366
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1859,504,369
2,10,1859,504,369
2,10,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,11,1563,506,309
2,12,1748,504,347
2,12,1748,504,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1624,506,321
2,13,1624,506,321
2,13,1558,506,308
2,13,1558,506,308
2,13,1794,504,356
2,13,1794,504,356
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1558,506,308
2,14,1558,506,308
2,15,1661,505,329
2,15,1661,505,329
2,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,15,1629,506,322
3,15,1583,506,313
