total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1839,504,365
0,0,1839,504,365
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1854,504,368
0,0,1854,504,368
0,0,1945,504,386
0,0,1945,504,386
0,0,1829,504,363
0,0,1829,504,363
1,5,1639,506,324
1,5,1639,506,324
1,5,1706,505,338
1,5,1706,505,338
1,5,1578,506,312
1,5,1578,506,312
1,5,1646,505,326
1,6,1646,505,326
1,6,1676,505,332
1,6,1676,505,332
1,6,1593,506,315
1,6,1593,506,315
1,6,1824,504,362
1,6,1824,504,362
1,7,1711,505,339
1,7,1711,505,339
1,7,1814,504,360
1,7,1814,504,360
1,7,1834,504,364
1,7,1834,504,364
1,7,1701,505,337
1,8,1701,505,337
1,8,1920,504,381
1,8,1920,504,381
1,8,1789,504,355
1,8,1789,504,355
1,8,1802,505,357
1,8,1802,505,357
1,9,1859,504,369
1,9,1859,504,369
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1767,505,350
2,11,1767,505,350
2,11,1737,505,344
2,11,1737,505,344
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1558,506,308
2,12,1558,506,308
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1733,504,344
2,13,1733,504,344
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
3,15,1568,506,310
3,15,1794,504,356
3,15,1794,504,356
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,16,1701,505,337
3,16,1568,506,310
3,16,1568,506,310
3,16,1747,505,346
