total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2010,504,399
0,0,2010,504,399
0,0,2208,503,439
0,0,2208,503,439
0,0,2444,503,486
0,0,2444,503,486
0,0,2253,503,448
0,0,2253,503,448
0,0,2399,503,477
1,5,2399,503,477
1,5,2173,502,433
1,5,2173,502,433
1,5,2098,502,418
1,5,2098,502,418
1,5,2178,502,434
1,5,2178,502,434
1,6,2138,502,426
1,6,2138,502,426
1,6,2193,502,437
1,6,2193,502,437
1,7,2308,503,459
1,7,2308,503,459
1,7,2369,503,471
1,7,2369,503,471
1,7,2188,503,435
1,7,2188,503,435
1,7,2575,501,514
1,8,2575,501,514
1,8,2128,502,424
1,8,2128,502,424
1,8,2118,502,422
1,9,2118,502,422
1,9,2399,503,477
1,9,2399,503,477
1,9,2389,503,475
1,9,2389,503,475
1,9,2118,502,422
1,9,2118,502,422
2,10,2800,501,559
2,10,2800,501,559
2,10,1890,504,375
2,10,1890,504,375
2,10,1604,506,317
2,10,1604,506,317
2,10,1732,505,343
2,11,1732,505,343
2,11,1619,506,320
2,11,1619,506,320
2,11,1619,506,320
2,11,1619,506,320
2,11,1583,506,313
2,11,1583,506,313
2,12,1804,504,358
2,12,1804,504,358
2,12,1789,504,355
2,12,1789,504,355
2,12,1866,503,371
2,12,1866,503,371
2,12,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1769,504,351
2,14,1769,504,351
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1573,506,311
2,15,1573,506,311
3,15,1748,504,347
3,15,1748,504,347
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1578,506,312
3,16,1578,506,312
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,18,1691,505,335
