total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1825,503,363
0,0,1825,503,363
0,0,2016,504,400
0,0,2016,504,400
0,0,2093,502,417
0,0,2093,502,417
0,0,2218,502,442
0,0,2218,502,442
0,0,2088,502,416
0,0,2088,502,416
0,0,2113,502,421
1,5,2113,502,421
1,5,2133,502,425
1,5,2133,502,425
1,5,2665,501,532
1,6,2665,501,532
1,6,2013,502,401
1,6,2013,502,401
1,6,2058,502,410
1,6,2058,502,410
1,6,2118,502,422
1,6,2118,502,422
1,7,2033,502,405
1,7,2033,502,405
1,7,2083,502,415
1,7,2083,502,415
1,8,2108,502,420
1,8,2108,502,420
1,8,2484,502,495
1,8,2484,502,495
1,8,2048,502,408
1,8,2048,502,408
1,8,2068,502,412
1,9,2068,502,412
1,9,2053,502,409
1,9,2053,502,409
1,9,2153,502,429
1,9,2153,502,429
1,9,2073,502,413
1,9,2073,502,413
2,10,2113,502,421
2,10,2113,502,421
2,10,1900,504,377
2,10,1900,504,377
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1794,504,356
2,12,1794,504,356
2,12,1753,504,348
2,12,1753,504,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1664,506,329
2,14,1664,506,329
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1705,506,337
3,15,1705,506,337
3,15,1722,505,341
3,15,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,16,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1695,506,335
3,17,1695,506,335
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1629,506,322
