total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1844,504,366
0,0,1844,504,366
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2218,503,441
0,0,2218,503,441
0,0,1901,503,378
0,0,1901,503,378
0,0,1957,502,390
0,0,1957,502,390
1,5,1992,502,397
1,5,1992,502,397
1,5,1916,503,381
1,5,1916,503,381
1,5,1881,503,374
1,5,1881,503,374
1,5,2102,503,418
1,6,2102,503,418
1,6,1926,503,383
1,6,1926,503,383
1,6,1876,503,373
1,7,1876,503,373
1,7,1932,502,385
1,7,1932,502,385
1,7,1926,503,383
1,7,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,8,1946,503,387
1,8,1946,503,387
1,8,1932,502,385
1,8,1932,502,385
1,8,1922,502,383
1,8,1922,502,383
1,8,1952,502,389
1,9,1952,502,389
1,9,1931,503,384
1,9,1931,503,384
1,9,1902,502,379
1,9,1902,502,379
1,9,1957,502,390
1,9,1957,502,390
2,10,2028,502,404
2,10,2028,502,404
2,10,1593,506,315
2,10,1593,506,315
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1528,506,302
2,12,1528,506,302
2,12,1512,506,299
2,12,1512,506,299
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,2112,503,420
2,14,2112,503,420
2,14,1769,504,351
2,14,1769,504,351
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1753,504,348
3,16,1753,504,348
3,17,1649,506,326
