total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2509,503,499
0,0,2509,503,499
0,0,2343,503,466
0,0,2343,503,466
0,0,2238,502,446
0,0,2238,502,446
0,0,2278,503,453
1,5,2278,503,453
1,5,2213,502,441
1,5,2213,502,441
1,6,2243,502,447
1,6,2243,502,447
1,6,2278,503,453
1,6,2278,503,453
1,6,2233,503,444
1,6,2233,503,444
1,6,2308,503,459
1,7,2308,503,459
1,7,2243,502,447
1,7,2243,502,447
1,7,2233,503,444
1,8,2233,503,444
1,8,2268,503,451
1,8,2268,503,451
1,8,2228,503,443
1,8,2228,503,443
1,8,2288,503,455
1,8,2288,503,455
1,9,2233,503,444
1,9,2233,503,444
1,9,2615,502,521
1,9,2615,502,521
1,10,2283,503,454
1,10,2283,503,454
1,10,2233,502,445
2,10,2233,502,445
2,10,2263,503,450
2,10,2263,503,450
2,10,1930,504,383
2,11,1930,504,383
2,11,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1578,506,312
2,13,1578,506,312
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1654,506,327
2,14,1654,506,327
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1583,506,313
3,16,1583,506,313
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,18,1701,505,337
3,18,1705,506,337
3,18,1705,506,337
3,18,1696,505,336
3,18,1696,505,336
3,18,1701,505,337
3,18,1701,505,337
3,18,1563,506,309
3,19,1563,506,309
