total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
0,0,1794,504,356
0,0,1824,504,362
1,5,1824,504,362
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1727,505,342
1,6,1727,505,342
1,6,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1722,505,341
1,7,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1764,504,350
1,8,1764,504,350
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1753,504,348
1,9,1753,504,348
1,9,1639,506,324
1,9,1639,506,324
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1512,506,299
2,11,1512,506,299
2,11,1563,506,309
2,11,1563,506,309
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1578,506,312
2,12,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1573,506,311
3,16,1573,506,311
