total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1895,504,376
0,0,1895,504,376
0,0,1891,503,376
0,0,1891,503,376
0,0,1936,503,385
0,0,1936,503,385
0,0,1881,503,374
0,0,1881,503,374
1,5,1876,503,373
1,5,1876,503,373
1,5,1871,503,372
1,5,1871,503,372
1,5,1886,503,375
1,5,1886,503,375
1,5,1871,503,372
1,5,1871,503,372
1,6,2001,503,398
1,6,2001,503,398
1,6,1881,503,374
1,6,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1864,504,370
1,7,1864,504,370
1,7,1896,503,377
1,7,1896,503,377
1,7,1906,503,379
1,8,1906,503,379
1,8,2037,503,405
1,8,2037,503,405
1,8,1849,504,367
1,8,1849,504,367
1,8,1886,503,375
1,8,1886,503,375
1,9,1901,503,378
1,9,1901,503,378
1,9,1871,503,372
1,9,1871,503,372
1,9,1879,504,373
1,9,1879,504,373
1,9,1706,505,338
2,10,1706,505,338
2,10,1753,504,348
2,10,1753,504,348
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,11,1659,506,328
2,11,1659,506,328
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1639,506,324
3,15,1639,506,324
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1639,506,324
3,16,1639,506,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1695,506,335
3,16,1695,506,335
