total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2489,503,495
0,0,2489,503,495
0,0,2168,502,432
0,0,2168,502,432
0,0,2193,502,437
1,5,2193,502,437
1,5,2198,503,437
1,5,2198,503,437
1,5,2148,502,428
1,6,2148,502,428
1,6,2193,502,437
1,6,2193,502,437
1,6,2108,502,420
1,6,2108,502,420
1,6,2333,503,464
1,6,2333,503,464
1,7,2193,503,436
1,7,2193,503,436
1,7,2283,503,454
1,7,2283,503,454
1,8,2128,502,424
1,8,2128,502,424
1,8,2188,503,435
1,8,2188,503,435
1,8,2173,502,433
1,8,2173,502,433
1,8,2118,502,422
1,9,2118,502,422
1,9,2208,502,440
1,9,2208,502,440
1,9,2093,502,417
1,9,2093,502,417
1,9,2133,502,425
1,9,2133,502,425
2,10,2243,502,447
2,10,2243,502,447
2,10,2123,502,423
2,10,2123,502,423
2,11,2268,503,451
2,11,2268,503,451
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1706,505,338
2,12,1706,505,338
2,12,1804,504,358
2,12,1804,504,358
2,12,1691,505,335
2,12,1691,505,335
2,12,1583,506,313
2,12,1583,506,313
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1639,506,324
3,17,1639,506,324
3,17,1583,506,313
3,17,1583,506,313
3,17,1717,505,340
3,17,1717,505,340
3,18,1696,505,336
