total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1799,504,357
0,0,1799,504,357
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1854,504,368
0,0,1854,504,368
1,5,1799,504,357
1,5,1799,504,357
1,5,2053,502,409
1,5,2053,502,409
1,5,1752,505,347
1,5,1752,505,347
1,5,1696,505,336
1,5,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,7,1732,505,343
1,7,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1925,504,382
1,8,1925,504,382
1,8,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1644,506,325
1,9,1644,506,325
1,10,1774,504,352
1,10,1774,504,352
1,10,1722,505,341
1,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1964,505,389
2,10,1964,505,389
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,11,1701,505,337
2,12,1701,505,337
2,12,1558,506,308
2,12,1558,506,308
2,12,1641,505,325
2,12,1641,505,325
2,12,1686,505,334
2,12,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1634,506,323
3,15,1634,506,323
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1839,504,365
