total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1866,503,371
0,0,1866,503,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1839,504,365
0,0,1839,504,365
0,0,1717,505,340
1,5,1717,505,340
1,5,1789,504,355
1,5,1789,504,355
1,5,1747,505,346
1,5,1747,505,346
1,5,1777,505,352
1,5,1777,505,352
1,6,1762,505,349
1,6,1762,505,349
1,6,1641,505,325
1,6,1641,505,325
1,6,1743,504,346
1,6,1743,504,346
1,6,1583,506,313
1,7,1583,506,313
1,7,1671,505,331
1,7,1671,505,331
1,7,1578,506,312
1,7,1578,506,312
1,7,1743,504,346
1,7,1743,504,346
1,7,1722,505,341
1,7,1722,505,341
1,7,1769,504,351
1,7,1769,504,351
1,8,1711,505,339
1,8,1711,505,339
1,8,1757,505,348
1,8,1757,505,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,2051,504,407
2,10,2051,504,407
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,14,1568,506,310
2,14,1666,505,330
2,14,1666,505,330
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,15,1696,505,336
2,15,1563,506,309
2,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,16,1681,505,333
