total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2193,503,436
0,0,2193,503,436
0,0,1956,503,389
0,0,1956,503,389
0,0,1977,502,394
0,0,1977,502,394
0,0,1922,502,383
0,0,1922,502,383
1,5,1927,502,384
1,5,1927,502,384
1,5,1951,503,388
1,5,1951,503,388
1,5,1886,503,375
1,5,1886,503,375
1,5,1926,503,383
1,6,1926,503,383
1,6,1906,503,379
1,6,1906,503,379
1,6,1892,502,377
1,6,1892,502,377
1,6,1887,502,376
1,6,1887,502,376
1,7,1931,503,384
1,7,1931,503,384
1,7,1927,502,384
1,7,1927,502,384
1,8,1886,503,375
1,8,1886,503,375
1,8,1917,502,382
1,8,1917,502,382
1,8,1876,503,373
1,8,1876,503,373
1,8,1892,502,377
1,9,1892,502,377
1,9,1916,503,381
1,9,1916,503,381
1,9,1891,503,376
1,9,1891,503,376
1,9,1856,503,369
1,9,1856,503,369
2,10,1583,506,313
2,10,1583,506,313
2,10,1624,506,321
2,10,1624,506,321
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1701,505,337
2,11,1701,505,337
2,11,1789,504,355
2,11,1789,504,355
2,11,1769,504,351
2,11,1769,504,351
2,11,1691,505,335
2,11,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
