total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1604,506,317
0,0,1604,506,317
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2283,504,453
0,0,2283,504,453
0,0,2172,503,432
0,0,2172,503,432
0,0,2328,503,463
0,0,2328,503,463
0,0,2248,503,447
0,0,2248,503,447
0,0,2193,503,436
0,0,2193,503,436
0,0,2162,503,430
1,5,2162,503,430
1,5,2132,503,424
1,5,2132,503,424
1,5,2198,503,437
1,5,2198,503,437
1,5,2118,502,422
1,5,2118,502,422
1,6,2173,502,433
1,6,2173,502,433
1,6,2132,503,424
1,6,2132,503,424
1,6,2263,503,450
1,6,2263,503,450
1,6,2158,502,430
1,6,2158,502,430
1,7,2248,503,447
1,7,2248,503,447
1,7,2092,503,416
1,8,2092,503,416
1,8,2218,502,442
1,8,2218,502,442
1,8,2218,503,441
1,8,2218,503,441
1,8,2208,502,440
1,8,2208,502,440
1,9,2288,503,455
1,9,2288,503,455
1,9,2218,503,441
1,9,2218,503,441
1,9,1984,505,393
1,9,1984,505,393
1,9,1598,506,316
1,9,1598,506,316
2,10,1649,506,326
2,10,1649,506,326
2,10,1593,506,315
2,10,1593,506,315
2,10,1636,505,324
2,10,1636,505,324
2,10,1669,506,330
2,11,1669,506,330
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1940,504,385
2,11,1940,504,385
2,12,1646,505,326
2,12,1646,505,326
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1614,506,319
2,13,1614,506,319
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1462,506,289
2,14,1462,506,289
2,14,1598,506,316
2,14,1598,506,316
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1629,506,322
3,16,1629,506,322
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
