total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1799,504,357
0,0,1799,504,357
0,0,2122,503,422
0,0,2122,503,422
0,0,2198,503,437
0,0,2198,503,437
0,0,2223,503,442
0,0,2223,503,442
0,0,2263,503,450
0,0,2263,503,450
1,5,2269,502,452
1,5,2269,502,452
1,5,2248,503,447
1,6,2248,503,447
1,6,2153,502,429
1,6,2153,502,429
1,6,2233,503,444
1,6,2233,503,444
1,6,2193,502,437
1,6,2193,502,437
1,6,2258,503,449
1,7,2258,503,449
1,7,2273,503,452
1,7,2273,503,452
1,8,2223,503,442
1,8,2223,503,442
1,8,2188,502,436
1,8,2188,502,436
1,8,2238,503,445
1,8,2238,503,445
1,8,2188,503,435
1,8,2188,503,435
1,9,2248,503,447
1,9,2248,503,447
1,9,2233,503,444
1,9,2233,503,444
1,9,2815,501,562
1,9,2815,501,562
1,9,2243,503,446
2,10,2243,503,446
2,10,2308,503,459
2,10,2308,503,459
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,2110,505,418
2,12,2110,505,418
2,12,1578,506,312
2,12,1578,506,312
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1737,505,344
2,13,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
3,15,1706,505,338
3,15,1782,505,353
3,15,1782,505,353
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1753,504,348
3,17,1753,504,348
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
