total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2198,503,437
0,0,2198,503,437
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2067,503,411
0,0,2067,503,411
0,0,2093,502,417
0,0,2093,502,417
0,0,2138,502,426
0,0,2138,502,426
0,0,2033,502,405
0,0,2033,502,405
0,0,2017,503,401
0,0,2017,503,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2012,503,400
0,0,2012,503,400
0,0,2128,502,424
0,0,2128,502,424
0,0,2172,503,432
0,0,2172,503,432
0,0,2404,503,478
0,0,2404,503,478
0,0,2058,502,410
0,0,2058,502,410
1,5,2243,503,446
1,5,2243,503,446
1,5,2429,504,482
1,5,2429,504,482
1,5,2419,504,480
1,5,2419,504,480
1,5,2368,504,470
1,6,2368,504,470
1,6,2459,504,488
1,6,2459,504,488
1,6,2625,503,522
1,7,2625,503,522
1,7,2404,503,478
1,7,2404,503,478
1,7,2439,503,485
1,8,2439,503,485
1,8,2464,503,490
1,8,2464,503,490
1,8,2444,504,485
1,8,2444,504,485
1,8,2364,503,470
1,8,2364,503,470
1,9,2444,503,486
1,9,2444,503,486
1,9,2509,504,498
2,10,2509,504,498
2,10,2343,504,465
2,10,2343,504,465
2,10,2434,504,483
2,10,2434,504,483
2,10,2353,504,467
2,10,2353,504,467
2,10,2414,504,479
2,11,2414,504,479
2,11,2414,504,479
2,11,2414,504,479
2,12,2359,503,469
2,12,2359,503,469
2,12,2404,503,478
2,12,2404,503,478
2,12,2238,503,445
2,12,2238,503,445
2,12,2048,502,408
2,12,2048,502,408
2,13,2002,502,399
2,13,2002,502,399
2,13,2018,502,402
2,13,2018,502,402
2,13,2072,503,412
2,13,2072,503,412
2,13,2033,502,405
2,14,2033,502,405
2,14,2048,502,408
2,14,2048,502,408
2,15,2023,502,403
2,15,2023,502,403
2,15,2338,503,465
2,15,2338,503,465
3,15,2243,502,447
3,15,2243,502,447
3,15,1972,502,393
3,15,1972,502,393
3,16,1881,503,374
3,16,1881,503,374
3,16,2033,502,405
3,16,2033,502,405
3,16,2023,502,403
3,16,2023,502,403
3,16,2028,502,404
3,17,2028,502,404
3,17,2374,503,472
3,17,2374,503,472
3,18,1952,502,389
3,18,1952,502,389
3,18,1941,503,386
3,18,1941,503,386
3,18,2038,502,406
3,18,2038,502,406
3,18,2008,502,400
3,18,2008,502,400
3,19,2058,502,410
3,19,2058,502,410
3,19,2008,502,400
3,19,2008,502,400
3,19,1931,503,384
3,19,1931,503,384
3,19,1977,502,394
4,20,1977,502,394
4,20,2027,503,403
4,20,2027,503,403
4,20,2034,501,406
4,20,2034,501,406
4,20,2023,502,403
4,20,2023,502,403
4,21,1982,502,395
