total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2078,502,414
0,0,2078,502,414
0,0,2489,504,494
0,0,2489,504,494
0,0,2053,502,409
0,0,2053,502,409
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2028,502,404
0,0,2028,502,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2052,503,408
0,0,2052,503,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2123,502,423
0,0,2123,502,423
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
1,5,2043,502,407
1,5,2058,502,410
1,5,2058,502,410
1,5,2183,503,434
1,5,2183,503,434
1,5,2028,502,404
1,5,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2062,503,410
1,6,2062,503,410
1,6,2048,502,408
1,6,2048,502,408
1,6,2143,502,427
1,7,2143,502,427
1,7,2213,503,440
1,7,2213,503,440
1,7,2098,502,418
1,8,2098,502,418
1,8,2389,503,475
1,8,2389,503,475
1,8,1992,502,397
1,8,1992,502,397
1,8,2073,502,413
1,8,2073,502,413
1,9,2053,502,409
1,9,2053,502,409
1,9,2128,502,424
1,9,2128,502,424
1,9,2157,503,429
1,9,2157,503,429
1,9,2067,503,411
2,10,2067,503,411
2,10,2048,502,408
2,10,2048,502,408
2,10,2073,502,413
2,11,2073,502,413
2,11,2057,503,409
2,11,2057,503,409
2,11,2053,502,409
2,11,2053,502,409
2,11,2033,502,405
2,11,2033,502,405
2,12,2028,502,404
2,12,2028,502,404
2,12,2530,503,503
2,12,2530,503,503
2,12,2038,502,406
2,12,2038,502,406
2,12,2117,503,421
2,12,2117,503,421
2,13,2068,502,412
2,13,2068,502,412
2,13,2033,502,405
2,14,2033,502,405
2,14,2038,502,406
2,14,2038,502,406
2,14,1951,503,388
2,14,1951,503,388
2,14,2088,502,416
2,14,2088,502,416
3,15,2053,502,409
3,15,2053,502,409
3,15,2028,502,404
3,15,2028,502,404
3,15,2013,502,401
3,15,2013,502,401
3,15,1962,502,391
3,15,1962,502,391
3,16,1881,503,374
3,16,1881,503,374
3,16,2459,502,490
3,16,2459,502,490
3,16,2088,502,416
3,16,2088,502,416
3,16,2028,502,404
3,17,2028,502,404
3,17,2122,503,422
3,17,2122,503,422
3,18,1976,503,393
3,18,1976,503,393
3,18,1921,503,382
3,18,1921,503,382
3,18,1997,502,398
3,18,1997,502,398
3,18,2017,503,401
3,18,2017,503,401
3,19,2048,502,408
3,19,2048,502,408
3,19,2033,502,405
3,19,2033,502,405
3,19,1966,503,391
