total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1997,502,398
0,0,1997,502,398
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2157,503,429
0,0,2157,503,429
0,0,2043,502,407
0,0,2043,502,407
0,0,2113,502,421
0,0,2113,502,421
0,0,2203,503,438
0,0,2203,503,438
0,0,2058,502,410
0,0,2058,502,410
0,0,2039,501,407
0,0,2039,501,407
0,0,2314,502,461
0,0,2314,502,461
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,2173,502,433
0,0,2173,502,433
0,0,2038,502,406
0,0,2038,502,406
0,0,2168,502,432
0,0,2168,502,432
0,0,2208,503,439
0,0,2208,503,439
1,5,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2083,502,415
1,5,2083,502,415
1,5,2033,502,405
1,5,2033,502,405
1,6,2078,502,414
1,6,2078,502,414
1,6,1986,503,395
1,6,1986,503,395
1,6,2409,502,480
1,6,2409,502,480
1,6,2043,502,407
1,7,2043,502,407
1,7,2093,502,417
1,7,2093,502,417
1,8,2008,502,400
1,8,2008,502,400
1,8,2233,503,444
1,8,2233,503,444
1,8,2098,502,418
1,8,2098,502,418
1,8,2033,502,405
1,8,2033,502,405
1,9,2132,503,424
1,9,2132,503,424
1,9,2014,501,402
1,9,2014,501,402
1,9,2088,502,416
1,9,2088,502,416
1,9,2024,501,404
2,10,2024,501,404
2,10,2078,502,414
2,10,2078,502,414
2,11,2449,503,487
2,11,2449,503,487
2,11,2039,501,407
2,11,2039,501,407
2,11,2002,502,399
2,11,2002,502,399
2,11,2063,502,411
2,11,2063,502,411
2,12,2034,501,406
2,12,2034,501,406
2,12,2253,503,448
2,12,2253,503,448
2,12,2073,502,413
2,12,2073,502,413
2,12,2053,502,409
2,13,2053,502,409
2,13,2028,502,404
2,13,2028,502,404
2,13,2113,502,421
2,13,2113,502,421
2,13,2023,502,403
2,13,2023,502,403
2,14,2038,502,406
2,14,2038,502,406
2,14,2173,502,433
2,14,2173,502,433
3,15,2308,503,459
3,15,2308,503,459
3,15,2078,502,414
3,15,2078,502,414
3,15,2083,502,415
3,15,2083,502,415
3,15,2058,502,410
3,16,2058,502,410
3,16,2043,502,407
3,16,2043,502,407
3,16,2033,502,405
3,16,2033,502,405
3,16,1896,503,377
3,16,1896,503,377
3,17,1937,502,386
3,17,1937,502,386
3,17,2033,502,405
3,17,2033,502,405
3,17,2054,501,410
3,17,2054,501,410
3,17,2098,502,418
3,18,2098,502,418
3,18,2103,502,419
3,18,2103,502,419
3,18,2232,504,443
3,19,2232,504,443
3,19,2058,502,410
3,19,2058,502,410
3,19,2028,502,404
3,19,2028,502,404
3,19,2152,503,428
