total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2484,503,494
0,0,2484,503,494
0,0,2098,502,418
0,0,2098,502,418
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2103,502,419
0,0,2103,502,419
0,0,2203,503,438
0,0,2203,503,438
0,0,2098,502,418
0,0,2098,502,418
0,0,2083,502,415
0,0,2083,502,415
0,0,2024,501,404
0,0,2024,501,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2178,502,434
0,0,2178,502,434
0,0,2043,502,407
0,0,2043,502,407
0,0,2384,503,474
1,5,2384,503,474
1,5,2093,502,417
1,5,2093,502,417
1,5,2028,502,404
1,5,2028,502,404
1,5,2108,502,420
1,5,2108,502,420
1,6,2068,502,412
1,6,2068,502,412
1,6,2017,503,401
1,6,2017,503,401
1,7,2138,502,426
1,7,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,7,2038,502,406
1,7,2038,502,406
1,7,2079,501,415
1,8,2079,501,415
1,8,2058,502,410
1,8,2058,502,410
1,8,2033,502,405
1,8,2033,502,405
1,8,2364,503,470
1,8,2364,503,470
1,9,2067,503,411
1,9,2067,503,411
1,9,2039,501,407
1,9,2039,501,407
1,9,2223,503,442
1,9,2223,503,442
1,9,2127,503,423
1,9,2127,503,423
2,10,2068,502,412
2,10,2068,502,412
2,10,2142,503,426
2,11,2142,503,426
2,11,2013,502,401
2,11,2013,502,401
2,11,2238,503,445
2,11,2238,503,445
2,11,2103,502,419
2,11,2103,502,419
2,12,2032,503,404
2,12,2032,503,404
2,12,2088,502,416
2,12,2088,502,416
2,12,2429,503,483
2,12,2429,503,483
2,12,2123,502,423
2,12,2123,502,423
2,13,2032,503,404
2,13,2032,503,404
2,13,2018,502,402
2,14,2018,502,402
2,14,2008,502,400
2,14,2008,502,400
2,14,2043,502,407
2,14,2043,502,407
2,14,2028,502,404
2,14,2028,502,404
2,14,2318,503,461
3,15,2318,503,461
3,15,2068,502,412
3,15,2068,502,412
3,15,2048,502,408
3,15,2048,502,408
3,15,2033,502,405
3,15,2033,502,405
3,16,2033,502,405
3,16,2033,502,405
3,16,2038,502,406
3,17,2038,502,406
3,17,2043,502,407
3,17,2043,502,407
3,17,2343,503,466
3,17,2343,503,466
3,17,2088,502,416
3,17,2088,502,416
3,17,2068,502,412
3,18,2068,502,412
3,18,1977,502,394
3,18,1977,502,394
3,18,1912,502,381
3,18,1912,502,381
3,18,2043,502,407
3,18,2043,502,407
3,19,2048,502,408
3,19,2048,502,408
3,19,2039,501,407
3,19,2039,501,407
3,19,2033,502,405
