total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2123,502,423
0,0,2123,502,423
0,0,2093,502,417
0,0,2093,502,417
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2067,503,411
0,0,2067,503,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2615,502,521
0,0,2615,502,521
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2068,502,412
1,5,2068,502,412
1,5,2023,502,403
1,5,2023,502,403
1,5,2108,502,420
1,5,2108,502,420
1,5,2177,503,433
1,5,2177,503,433
1,5,2088,502,416
1,6,2088,502,416
1,6,2038,502,406
1,6,2038,502,406
1,7,2113,502,421
1,7,2113,502,421
1,7,2078,502,414
1,7,2078,502,414
1,7,2048,502,408
1,7,2048,502,408
1,7,2019,501,403
1,8,2019,501,403
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2094,501,418
1,8,2094,501,418
1,8,2113,502,421
1,9,2113,502,421
1,9,2033,502,405
1,9,2033,502,405
1,9,2333,503,464
1,9,2333,503,464
1,9,2098,502,418
1,9,2098,502,418
2,10,2083,502,415
2,10,2083,502,415
2,10,2048,502,408
2,11,2048,502,408
2,11,2093,502,417
2,11,2093,502,417
2,11,2067,503,411
2,11,2067,503,411
2,11,2057,503,409
2,11,2057,503,409
2,11,2023,502,403
2,12,2023,502,403
2,12,2006,503,399
2,12,2006,503,399
2,12,2028,502,404
2,12,2028,502,404
2,12,2133,502,425
2,12,2133,502,425
2,13,2023,502,403
2,13,2023,502,403
2,13,2162,503,430
2,13,2162,503,430
2,13,2313,503,460
2,13,2313,503,460
2,13,2043,502,407
2,14,2043,502,407
2,14,2022,503,402
2,14,2022,503,402
2,14,2042,503,406
3,15,2042,503,406
3,15,2073,502,413
3,15,2073,502,413
3,15,2078,502,414
3,15,2078,502,414
3,15,2343,503,466
3,15,2343,503,466
3,16,1977,502,394
3,16,1977,502,394
3,16,1906,503,379
3,16,1906,503,379
3,16,1997,502,398
3,16,1997,502,398
3,16,2108,502,420
3,17,2108,502,420
3,17,2053,502,409
3,17,2053,502,409
3,17,2053,502,409
3,17,2053,502,409
3,17,2646,504,525
3,17,2646,504,525
3,18,2128,502,424
3,18,2128,502,424
3,18,1992,502,397
3,18,1992,502,397
3,19,2049,501,409
3,19,2049,501,409
3,19,2008,502,400
3,19,2008,502,400
3,19,2043,502,407
3,19,2043,502,407
3,19,1906,503,379
4,20,1906,503,379
4,20,1936,503,385
4,20,1936,503,385
4,20,2147,503,427
4,20,2147,503,427
4,20,2028,502,404
4,20,2028,502,404
4,20,2033,502,405
4,21,2033,502,405
4,21,2028,502,404
