total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2298,503,457
0,0,2298,503,457
0,0,2028,502,404
0,0,2028,502,404
0,0,2068,502,412
0,0,2068,502,412
0,0,2032,503,404
0,0,2032,503,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2018,502,402
0,0,2018,502,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2013,502,401
0,0,1992,502,397
0,0,1992,502,397
0,0,2063,502,411
0,0,2063,502,411
1,5,2088,502,416
1,5,2088,502,416
1,5,2073,502,413
1,5,2073,502,413
1,5,2143,502,427
1,5,2143,502,427
1,5,2072,503,412
1,6,2072,503,412
1,6,2023,502,403
1,6,2023,502,403
1,6,2088,502,416
1,6,2088,502,416
1,6,2147,503,427
1,6,2147,503,427
1,7,2343,503,466
1,7,2343,503,466
1,7,2078,502,414
1,7,2078,502,414
1,8,2128,502,424
1,8,2128,502,424
1,8,2117,503,421
1,8,2117,503,421
1,8,2073,502,413
1,8,2073,502,413
1,8,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,2018,502,402
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
1,9,2098,502,418
2,10,2117,503,421
2,10,2117,503,421
2,10,2158,502,430
2,10,2158,502,430
2,10,2142,503,426
2,10,2142,503,426
2,10,2087,503,415
2,10,2087,503,415
2,11,2052,503,408
2,11,2052,503,408
2,11,2001,503,398
2,12,2001,503,398
2,12,1997,502,398
2,12,1997,502,398
2,12,2138,502,426
2,12,2138,502,426
2,12,2018,502,402
2,12,2018,502,402
2,13,2068,502,412
2,13,2068,502,412
2,13,2043,502,407
2,13,2043,502,407
2,13,2023,502,403
2,13,2023,502,403
2,13,2018,502,402
2,13,2018,502,402
2,14,1976,503,393
2,14,1976,503,393
2,14,2063,502,411
2,14,2063,502,411
2,14,2013,502,401
2,14,2013,502,401
2,14,2293,503,456
3,15,2293,503,456
3,15,1946,503,387
3,15,1946,503,387
3,16,1866,503,371
3,16,1866,503,371
3,16,2038,502,406
3,16,2038,502,406
3,16,2002,502,399
3,16,2002,502,399
3,16,1992,502,397
3,16,1992,502,397
3,17,2018,502,402
3,17,2018,502,402
3,17,2132,503,424
3,17,2132,503,424
3,17,2043,502,407
3,17,2043,502,407
3,17,2058,502,410
3,18,2058,502,410
3,18,2062,503,410
3,18,2062,503,410
3,18,2033,502,405
3,19,2033,502,405
3,19,2273,503,452
3,19,2273,503,452
3,19,1866,503,371
3,19,1866,503,371
3,19,2023,502,403
3,19,2023,502,403
4,20,2078,502,414
