total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2039,501,407
0,0,2039,501,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2008,502,400
0,0,2008,502,400
0,0,2038,502,406
0,0,2038,502,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2333,503,464
0,0,2333,503,464
0,0,2053,502,409
0,0,2053,502,409
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
1,5,2043,502,407
1,5,2233,503,444
1,5,2233,503,444
1,5,2383,504,473
1,5,2383,504,473
1,5,2349,503,467
1,5,2349,503,467
1,6,2369,503,471
1,6,2369,503,471
1,6,2866,502,571
1,6,2866,502,571
1,7,2378,504,472
1,7,2378,504,472
1,7,2520,504,500
1,7,2520,504,500
1,7,2313,503,460
1,7,2313,503,460
1,7,2283,503,454
1,8,2283,503,454
1,8,2399,503,477
1,8,2399,503,477
1,8,3012,503,599
1,9,3012,503,599
1,9,2474,504,491
1,9,2474,504,491
2,10,2454,504,487
2,10,2454,504,487
2,10,2469,503,491
2,10,2469,503,491
2,10,2570,504,510
2,10,2570,504,510
2,10,2364,503,470
2,10,2364,503,470
2,11,2348,504,466
2,11,2348,504,466
2,11,2469,504,490
2,12,2469,504,490
2,12,2444,503,486
2,12,2444,503,486
2,12,2429,504,482
2,12,2429,504,482
2,12,2053,502,409
2,12,2053,502,409
2,13,2059,501,411
2,13,2059,501,411
2,13,2328,503,463
2,13,2328,503,463
2,14,2068,502,412
2,14,2068,502,412
2,14,2058,502,410
2,14,2058,502,410
2,14,2152,503,428
2,14,2152,503,428
2,14,2033,502,405
3,15,2033,502,405
3,15,2042,503,406
3,15,2042,503,406
3,15,2078,502,414
3,15,2078,502,414
3,15,1937,502,386
3,15,1937,502,386
3,15,1936,503,385
3,16,1936,503,385
3,16,2048,502,408
3,16,2048,502,408
3,16,2018,502,402
3,16,2018,502,402
3,16,2048,502,408
3,16,2048,502,408
3,17,2073,502,413
3,17,2073,502,413
3,17,2198,503,437
3,18,2198,503,437
3,18,2032,503,404
3,18,2032,503,404
3,18,2023,502,403
3,18,2023,502,403
3,18,2038,502,406
3,18,2038,502,406
3,18,2103,502,419
3,19,2103,502,419
3,19,2083,502,415
3,19,2083,502,415
3,19,2023,502,403
3,19,2023,502,403
3,19,1992,502,397
3,19,1992,502,397
4,20,2028,502,404
4,20,2028,502,404
4,20,2033,502,405
4,20,2033,502,405
4,20,2093,502,417
4,20,2093,502,417
4,20,2023,502,403
