total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2399,503,477
0,0,2399,503,477
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
0,0,2148,502,428
0,0,2148,502,428
0,0,2008,502,400
0,0,2008,502,400
0,0,2044,501,408
0,0,2044,501,408
0,0,2122,503,422
0,0,2122,503,422
0,0,2333,503,464
0,0,2333,503,464
0,0,2073,502,413
0,0,2073,502,413
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2107,503,419
0,0,2107,503,419
0,0,2118,502,422
1,5,2118,502,422
1,5,2177,503,433
1,5,2177,503,433
1,5,2248,503,447
1,5,2248,503,447
1,5,2228,503,443
1,5,2228,503,443
1,6,2233,503,444
1,6,2233,503,444
1,6,2288,504,454
1,6,2288,504,454
1,7,2645,502,527
1,7,2645,502,527
1,7,2303,503,458
1,7,2303,503,458
1,7,2298,503,457
1,7,2298,503,457
1,7,2238,502,446
1,8,2238,502,446
1,8,2208,503,439
1,8,2208,503,439
1,8,2158,502,430
1,9,2158,502,430
1,9,2223,503,442
1,9,2223,503,442
1,9,2303,503,458
1,9,2303,503,458
1,9,2183,503,434
1,9,2183,503,434
2,10,2168,502,432
2,10,2168,502,432
2,10,2177,503,433
2,10,2177,503,433
2,10,2223,502,443
2,10,2223,502,443
2,10,2238,502,446
2,11,2238,502,446
2,11,2635,503,524
2,11,2635,503,524
2,11,2023,502,403
2,12,2023,502,403
2,12,2073,502,413
2,12,2073,502,413
2,12,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,13,2193,503,436
2,13,2193,503,436
2,13,2048,502,408
2,13,2048,502,408
2,13,2058,502,410
2,13,2058,502,410
2,13,2023,502,403
2,14,2023,502,403
2,14,2023,502,403
2,14,2023,502,403
2,14,1996,503,397
2,14,1996,503,397
2,14,1881,503,374
2,14,1881,503,374
3,15,2359,503,469
3,15,2359,503,469
3,15,2043,502,407
3,15,2043,502,407
3,15,2013,502,401
3,15,2013,502,401
3,15,2072,503,412
3,15,2072,503,412
3,16,1966,503,391
3,16,1966,503,391
3,16,2068,502,412
3,17,2068,502,412
3,17,2349,503,467
3,17,2349,503,467
3,17,2002,502,399
3,17,2002,502,399
3,17,1986,503,395
3,17,1986,503,395
3,18,1932,502,385
3,18,1932,502,385
3,18,1907,502,380
3,18,1907,502,380
3,18,2043,502,407
3,18,2043,502,407
3,18,2008,502,400
3,18,2008,502,400
3,19,2002,502,399
3,19,2002,502,399
3,19,2023,502,403
3,19,2023,502,403
3,19,1911,503,380
3,19,1911,503,380
