total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2108,502,420
0,0,2108,502,420
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2008,502,400
0,0,2008,502,400
0,0,2173,502,433
0,0,2173,502,433
0,0,2389,503,475
0,0,2389,503,475
0,0,2013,502,401
0,0,2013,502,401
0,0,2006,503,399
0,0,2006,503,399
0,0,2008,502,400
0,0,2008,502,400
0,0,2112,503,420
0,0,2112,503,420
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2379,503,473
0,0,2379,503,473
0,0,2058,502,410
0,0,2058,502,410
0,0,2087,503,415
0,0,2087,503,415
1,5,2102,503,418
1,5,2102,503,418
1,5,2419,504,480
1,5,2419,504,480
1,6,2338,503,465
1,6,2338,503,465
1,6,2384,503,474
1,6,2384,503,474
1,6,2338,504,464
1,6,2338,504,464
1,6,2429,504,482
1,7,2429,504,482
1,7,2404,503,478
1,7,2404,503,478
1,7,2414,504,479
1,8,2414,504,479
1,8,2444,504,485
1,8,2444,504,485
1,8,2404,503,478
1,8,2404,503,478
1,8,2419,504,480
1,8,2419,504,480
1,9,2429,504,482
1,9,2429,504,482
1,9,2343,504,465
1,10,2343,504,465
1,10,2384,503,474
1,10,2384,503,474
1,10,2414,504,479
2,10,2414,504,479
2,10,2419,504,480
2,10,2419,504,480
2,10,2369,503,471
2,11,2369,503,471
2,11,2514,504,499
2,11,2514,504,499
2,12,2786,503,554
2,12,2786,503,554
2,12,2404,504,477
2,12,2404,504,477
2,12,2288,504,454
2,12,2288,504,454
2,12,2043,502,407
2,12,2043,502,407
2,13,2039,501,407
2,13,2039,501,407
2,13,2108,502,420
2,13,2108,502,420
2,13,2369,502,472
2,13,2369,502,472
2,13,2074,501,414
2,14,2074,501,414
2,14,2028,502,404
2,14,2028,502,404
2,15,2023,502,403
2,15,2023,502,403
2,15,2057,503,409
2,15,2057,503,409
3,15,2063,502,411
3,15,2063,502,411
3,15,2048,502,408
3,15,2048,502,408
3,16,2137,503,425
3,16,2137,503,425
3,16,2013,502,401
3,16,2013,502,401
3,16,1942,502,387
3,16,1942,502,387
3,16,1926,503,383
3,17,1926,503,383
3,17,2018,502,402
3,17,2018,502,402
3,17,2062,503,410
3,17,2062,503,410
3,17,2043,502,407
3,17,2043,502,407
3,18,2074,501,414
3,18,2074,501,414
3,18,1916,503,381
3,18,1916,503,381
3,18,1966,503,391
3,18,1966,503,391
3,18,2018,502,402
3,19,2018,502,402
3,19,1982,502,395
3,19,1982,502,395
3,19,2048,502,408
3,20,2048,502,408
3,20,2288,503,455
3,20,2288,503,455
3,20,2042,503,406
4,20,2042,503,406
4,20,1957,502,390
4,20,1957,502,390
4,21,2001,503,398
