total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2113,502,421
0,0,2113,502,421
0,0,2022,503,402
0,0,2022,503,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2394,503,476
0,0,2394,503,476
0,0,2172,503,432
0,0,2172,503,432
0,0,2023,502,403
0,0,2023,502,403
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2049,501,409
0,0,2049,501,409
0,0,2318,503,461
1,5,2318,503,461
1,5,2079,501,415
1,5,2079,501,415
1,5,2098,502,418
1,5,2098,502,418
1,5,2068,502,412
1,5,2068,502,412
1,6,2048,502,408
1,6,2048,502,408
1,6,2107,503,419
1,6,2107,503,419
1,6,2364,502,471
1,6,2364,502,471
1,6,2053,502,409
1,7,2053,502,409
1,7,2082,503,414
1,7,2082,503,414
1,7,2073,502,413
1,8,2073,502,413
1,8,2157,503,429
1,8,2157,503,429
1,8,2098,502,418
1,8,2098,502,418
1,8,2073,502,413
1,8,2073,502,413
1,9,2049,501,409
1,9,2049,501,409
1,9,2073,502,413
1,9,2073,502,413
1,9,2008,502,400
1,9,2008,502,400
1,9,2213,502,441
2,10,2213,502,441
2,10,2068,502,412
2,10,2068,502,412
2,10,2043,502,407
2,11,2043,502,407
2,11,2042,503,406
2,11,2042,503,406
2,11,2103,502,419
2,11,2103,502,419
2,11,2053,502,409
2,11,2053,502,409
2,12,2053,502,409
2,12,2053,502,409
2,12,2033,502,405
2,12,2033,502,405
2,12,2018,502,402
2,12,2018,502,402
2,12,2384,502,475
2,13,2384,502,475
2,13,2084,501,416
2,13,2084,501,416
2,13,2002,502,399
2,13,2002,502,399
2,13,2093,502,417
2,13,2093,502,417
2,13,2013,502,401
2,14,2013,502,401
2,14,2023,502,403
2,14,2023,502,403
3,15,2038,502,406
3,15,2038,502,406
3,15,1902,502,379
3,15,1902,502,379
3,15,1916,503,381
3,15,1916,503,381
3,15,2043,502,407
3,16,2043,502,407
3,16,2103,502,419
3,16,2103,502,419
3,16,2073,502,413
3,16,2073,502,413
3,16,2349,503,467
3,16,2349,503,467
3,16,1881,503,374
3,17,1881,503,374
3,17,1932,502,385
3,17,1932,502,385
3,17,2064,501,412
3,17,2064,501,412
3,17,2038,502,406
3,17,2038,502,406
3,18,2008,502,400
3,18,2008,502,400
3,18,2173,502,433
3,18,2173,502,433
3,18,1882,502,375
3,18,1882,502,375
3,18,2118,502,422
3,19,2118,502,422
3,19,2008,502,400
3,19,2008,502,400
3,19,2038,502,406
4,20,2038,502,406
