total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2253,502,449
0,0,2253,502,449
0,0,2078,502,414
0,0,2078,502,414
0,0,2093,502,417
0,0,2093,502,417
0,0,2108,502,420
0,0,2108,502,420
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2044,501,408
0,0,2044,501,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2064,501,412
0,0,2064,501,412
0,0,2208,503,439
0,0,2208,503,439
1,5,2213,502,441
1,5,2213,502,441
1,5,2043,502,407
1,5,2043,502,407
1,5,2023,502,403
1,5,2023,502,403
1,5,2033,502,405
1,6,2033,502,405
1,6,2089,501,417
1,6,2089,501,417
1,6,2048,502,408
1,6,2048,502,408
1,6,2167,503,431
1,6,2167,503,431
1,7,2053,502,409
1,7,2053,502,409
1,7,2049,501,409
1,7,2049,501,409
1,8,2223,503,442
1,8,2223,503,442
1,8,2073,502,413
1,8,2073,502,413
1,8,2063,502,411
1,8,2063,502,411
1,8,2369,503,471
1,9,2369,503,471
1,9,2053,502,409
1,9,2053,502,409
1,9,2308,503,459
1,9,2308,503,459
1,9,2183,503,434
1,9,2183,503,434
1,9,2064,501,412
2,10,2064,501,412
2,10,2068,502,412
2,10,2068,502,412
2,11,2113,502,421
2,11,2113,502,421
2,11,2068,502,412
2,11,2068,502,412
2,11,2128,502,424
2,11,2128,502,424
2,11,2043,502,407
2,12,2043,502,407
2,12,2188,502,436
2,12,2188,502,436
2,12,2198,503,437
2,12,2198,503,437
2,12,2454,503,488
2,12,2454,503,488
2,12,2052,503,408
2,13,2052,503,408
2,13,2038,502,406
2,13,2038,502,406
2,14,2144,501,428
2,14,2144,501,428
2,14,2038,502,406
2,14,2038,502,406
2,14,2073,502,413
2,14,2073,502,413
2,14,2404,503,478
3,15,2404,503,478
3,15,2073,502,413
3,15,2073,502,413
3,15,2043,502,407
3,15,2043,502,407
3,15,2053,502,409
3,15,2053,502,409
3,15,2053,502,409
3,16,2053,502,409
3,16,2084,501,416
3,16,2084,501,416
3,16,2038,502,406
3,16,2038,502,406
3,16,2008,502,400
3,16,2008,502,400
3,17,1947,502,388
3,17,1947,502,388
3,17,2038,502,406
3,17,2038,502,406
3,18,2058,502,410
3,18,2058,502,410
3,18,2054,501,410
3,18,2054,501,410
3,18,2038,502,406
3,18,2038,502,406
3,18,2067,503,411
3,19,2067,503,411
3,19,2012,503,400
3,19,2012,503,400
3,19,2063,502,411
3,19,2063,502,411
3,19,2074,501,414
3,19,2074,501,414
4,20,2063,502,411
