total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2369,503,471
0,0,2369,503,471
0,0,2059,501,411
0,0,2059,501,411
0,0,2054,501,410
0,0,2054,501,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2017,503,401
0,0,2017,503,401
0,0,2109,501,421
0,0,2109,501,421
0,0,2409,502,480
0,0,2409,502,480
0,0,2034,501,406
0,0,2034,501,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2068,502,412
0,0,2059,501,411
0,0,2059,501,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2273,503,452
0,0,2273,503,452
1,5,2439,503,485
1,5,2439,503,485
1,5,2323,503,462
1,5,2323,503,462
1,6,2459,503,489
1,6,2459,503,489
1,6,2414,504,479
1,6,2414,504,479
1,6,2409,503,479
1,6,2409,503,479
1,6,2274,502,453
1,7,2274,502,453
1,7,2333,503,464
1,7,2333,503,464
1,7,2359,503,469
1,7,2359,503,469
1,7,2273,503,452
1,7,2273,503,452
1,8,2409,503,479
1,8,2409,503,479
1,8,2293,503,456
1,8,2293,503,456
1,9,2268,503,451
1,9,2268,503,451
1,9,2293,503,456
1,9,2293,503,456
1,9,2404,503,478
1,9,2404,503,478
1,9,2268,503,451
2,10,2268,503,451
2,10,2333,503,464
2,10,2333,503,464
2,10,2384,503,474
2,11,2384,503,474
2,11,2389,503,475
2,11,2389,503,475
2,11,2228,503,443
2,11,2228,503,443
2,11,2198,503,437
2,11,2198,503,437
2,12,2012,503,400
2,12,2012,503,400
2,12,2142,503,426
2,13,2142,503,426
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2193,503,436
2,13,2193,503,436
2,13,2172,503,432
2,14,2172,503,432
2,14,2048,502,408
2,14,2048,502,408
2,14,2054,501,410
2,14,2054,501,410
2,14,2033,502,405
2,14,2033,502,405
3,15,2064,501,412
3,15,2064,501,412
3,15,2439,502,486
3,15,2439,502,486
3,16,2049,501,409
3,16,2049,501,409
3,16,2033,502,405
3,16,2033,502,405
3,16,2028,502,404
3,16,2028,502,404
3,16,2029,501,405
3,17,2029,501,405
3,17,1911,503,380
3,17,1911,503,380
3,17,1902,502,379
3,17,1902,502,379
3,17,2023,502,403
3,17,2023,502,403
3,18,2038,502,406
3,18,2038,502,406
3,18,2058,502,410
3,18,2058,502,410
3,18,1952,502,389
3,18,1952,502,389
3,18,1927,502,384
3,19,1927,502,384
3,19,2088,502,416
3,19,2088,502,416
3,19,2323,503,462
3,20,2323,503,462
3,20,2023,502,403
3,20,2023,502,403
4,20,2028,502,404
4,20,2028,502,404
4,20,1981,503,394
4,20,1981,503,394
